True,Pred
2822.0,3327.4614
2850.0000000000005,3301.832
2634.0,3286.1553
2734.0,3256.324
2810.0,3253.4233
2925.0,3251.3838
2969.9999999999995,3249.881
2739.0,3249.6123
2718.0000000000005,3249.4495
3097.9999999999995,3249.3667
3416.0,3249.3452
3721.0,3249.334
3608.0,3249.3286
3475.0,3249.3271
3384.0,3249.3267
3668.0,3249.3264
3623.9999999999995,3249.326
3518.0,3249.3264
3694.9999999999995,3249.326
3745.0,3249.3254
4044.0,3249.3257
4332.0,3249.326
4006.0,3249.3254
4252.0,3249.3257
4056.0,3249.3254
4129.0,3249.326
3950.0,3249.3254
3980.0,3249.326
4000.0,3249.326
4021.9999999999995,3249.3257
3832.0,3249.3257
3820.0,3249.3257
4017.0,3249.3257
4008.0,3249.326
3671.0,3249.3257
4155.0,3249.3257
3922.0,3249.3257
4079.0,3249.326
4063.0,3249.3257
4085.0,3249.3254
4061.0,3249.3257
3882.0,3249.3252
3999.0,3249.326
3692.0,3249.3257
3976.0,3249.3257
