True,Pred
2822.0,3759.3113
2850.0000000000005,3736.9421
2634.0,3739.9348
2734.0,3717.62
2810.0,3713.5994
2925.0,3711.2627
2969.9999999999995,3708.53
2739.0,3707.6477
2718.0000000000005,3707.0686
3097.9999999999995,3706.6665
3416.0,3706.4858
3721.0,3706.3728
3608.0,3706.3057
3475.0,3706.2708
3384.0,3706.2505
3668.0,3706.238
3623.9999999999995,3706.2317
3518.0,3706.228
3694.9999999999995,3706.226
3745.0,3706.2246
4044.0,3706.2239
4332.0,3706.2234
4006.0,3706.2231
4252.0,3706.223
4056.0,3706.2231
4129.0,3706.2231
3950.0,3706.2234
3980.0,3706.223
4000.0,3706.2231
4021.9999999999995,3706.223
3832.0,3706.2234
3820.0,3706.2231
4017.0,3706.2231
4008.0,3706.2234
3671.0,3706.2231
4155.0,3706.223
3922.0,3706.2231
4079.0,3706.223
4063.0,3706.223
4085.0,3706.2234
4061.0,3706.2224
3882.0,3706.223
3999.0,3706.2231
3692.0,3706.223
3976.0,3706.2234
