True,Pred
2822.0,3751.716
2850.0000000000005,3749.019
2634.0,3751.4368
2734.0,3748.7437
2810.0,3748.7158
2925.0,3748.7336
2969.9999999999995,3748.7007
2739.0,3748.7002
2718.0000000000005,3748.7004
3097.9999999999995,3748.7002
3416.0,3748.7002
3721.0,3748.7002
3608.0,3748.6997
3475.0,3748.7002
3384.0,3748.6997
3668.0,3748.7
3623.9999999999995,3748.6997
3518.0,3748.6992
3694.9999999999995,3748.6997
3745.0,3748.6992
4044.0,3748.6997
4332.0,3748.6992
4006.0,3748.6997
4252.0,3748.7
4056.0,3748.6997
4129.0,3748.6997
3950.0,3748.7002
3980.0,3748.7002
4000.0,3748.7002
4021.9999999999995,3748.7
3832.0,3748.7
3820.0,3748.7002
4017.0,3748.7002
4008.0,3748.7002
3671.0,3748.7
4155.0,3748.6992
3922.0,3748.6997
4079.0,3748.7
4063.0,3748.7002
4085.0,3748.6997
4061.0,3748.6997
3882.0,3748.6997
3999.0,3748.7
3692.0,3748.7
3976.0,3748.7
