True,Pred
2822.0,3738.938
2850.0000000000005,3730.4453
2634.0,3732.4077
2734.0,3726.1787
2810.0,3725.827
2925.0,3725.7249
2969.9999999999995,3725.5527
2739.0,3725.5369
2718.0000000000005,3725.5298
3097.9999999999995,3725.5254
3416.0,3725.525
3721.0,3725.5234
3608.0,3725.524
3475.0,3725.524
3384.0,3725.5237
3668.0,3725.5237
3623.9999999999995,3725.524
3518.0,3725.5242
3694.9999999999995,3725.5237
3745.0,3725.5237
4044.0,3725.5242
4332.0,3725.5237
4006.0,3725.5242
4252.0,3725.5237
4056.0,3725.524
4129.0,3725.524
3950.0,3725.5237
3980.0,3725.5234
4000.0,3725.5237
4021.9999999999995,3725.5237
3832.0,3725.5234
3820.0,3725.5242
4017.0,3725.524
4008.0,3725.5237
3671.0,3725.524
4155.0,3725.5237
3922.0,3725.5237
4079.0,3725.5237
4063.0,3725.5242
4085.0,3725.5237
4061.0,3725.524
3882.0,3725.5237
3999.0,3725.524
3692.0,3725.5242
3976.0,3725.524
