True,Pred
2822.0,3870.0022
2850.0000000000005,3865.463
2634.0,3871.489
2734.0,3867.907
2810.0,3867.833
2925.0,3867.9167
2969.9999999999995,3867.7954
2739.0,3867.7913
2718.0000000000005,3867.7903
3097.9999999999995,3867.7854
3416.0,3867.7852
3721.0,3867.785
3608.0,3867.785
3475.0,3867.785
3384.0,3867.7854
3668.0,3867.7847
3623.9999999999995,3867.785
3518.0,3867.785
3694.9999999999995,3867.7852
3745.0,3867.7847
4044.0,3867.7852
4332.0,3867.7854
4006.0,3867.7842
4252.0,3867.7852
4056.0,3867.7842
4129.0,3867.7847
3950.0,3867.7842
3980.0,3867.7847
4000.0,3867.7847
4021.9999999999995,3867.7847
3832.0,3867.785
3820.0,3867.785
4017.0,3867.785
4008.0,3867.7852
3671.0,3867.785
4155.0,3867.7847
3922.0,3867.785
4079.0,3867.7847
4063.0,3867.785
4085.0,3867.7854
4061.0,3867.785
3882.0,3867.7852
3999.0,3867.7852
3692.0,3867.785
3976.0,3867.7852
