True,Pred
2822.0,3860.9292
2850.0000000000005,3850.8523
2634.0,3860.8162
2734.0,3853.803
2810.0,3853.2493
2925.0,3853.4102
2969.9999999999995,3852.929
2739.0,3852.8665
2718.0000000000005,3852.8418
3097.9999999999995,3852.8047
3416.0,3852.7954
3721.0,3852.7913
3608.0,3852.7874
3475.0,3852.7864
3384.0,3852.7861
3668.0,3852.7852
3623.9999999999995,3852.786
3518.0,3852.7852
3694.9999999999995,3852.7854
3745.0,3852.7852
4044.0,3852.7854
4332.0,3852.7854
4006.0,3852.7854
4252.0,3852.786
4056.0,3852.7854
4129.0,3852.7854
3950.0,3852.7854
3980.0,3852.7852
4000.0,3852.7854
4021.9999999999995,3852.7854
3832.0,3852.7854
3820.0,3852.786
4017.0,3852.7854
4008.0,3852.7854
3671.0,3852.7854
4155.0,3852.7852
3922.0,3852.7854
4079.0,3852.7854
4063.0,3852.7854
4085.0,3852.786
4061.0,3852.7854
3882.0,3852.7854
3999.0,3852.7854
3692.0,3852.7852
3976.0,3852.7854
