True,Pred
2822.0,3842.9229
2850.0000000000005,3833.032
2634.0,3842.4187
2734.0,3833.0222
2810.0,3832.3535
2925.0,3832.2695
2969.9999999999995,3831.5562
2739.0,3831.4524
2718.0000000000005,3831.3865
3097.9999999999995,3831.3242
3416.0,3831.308
3721.0,3831.297
3608.0,3831.291
3475.0,3831.2886
3384.0,3831.2876
3668.0,3831.2864
3623.9999999999995,3831.2861
3518.0,3831.286
3694.9999999999995,3831.2861
3745.0,3831.2861
4044.0,3831.2861
4332.0,3831.2856
4006.0,3831.286
4252.0,3831.2856
4056.0,3831.2856
4129.0,3831.2861
3950.0,3831.286
3980.0,3831.286
4000.0,3831.2861
4021.9999999999995,3831.2861
3832.0,3831.286
3820.0,3831.286
4017.0,3831.286
4008.0,3831.286
3671.0,3831.286
4155.0,3831.286
3922.0,3831.286
4079.0,3831.286
4063.0,3831.286
4085.0,3831.286
4061.0,3831.286
3882.0,3831.286
3999.0,3831.286
3692.0,3831.286
3976.0,3831.286
