True,Pred
2822.0,3499.581
2850.0000000000005,3454.2705
2634.0,3431.4448
2734.0,3383.5295
2810.0,3373.0488
2925.0,3365.68
2969.9999999999995,3359.8413
2739.0,3357.7092
2718.0000000000005,3356.3328
3097.9999999999995,3355.5
3416.0,3355.11
3721.0,3354.8774
3608.0,3354.7473
3475.0,3354.68
3384.0,3354.6414
3668.0,3354.62
3623.9999999999995,3354.6094
3518.0,3354.6025
3694.9999999999995,3354.599
3745.0,3354.597
4044.0,3354.5964
4332.0,3354.5957
4006.0,3354.595
4252.0,3354.595
4056.0,3354.5947
4129.0,3354.5942
3950.0,3354.5945
3980.0,3354.5947
4000.0,3354.5947
4021.9999999999995,3354.5945
3832.0,3354.5947
3820.0,3354.5947
4017.0,3354.5945
4008.0,3354.5945
3671.0,3354.5947
4155.0,3354.5945
3922.0,3354.5947
4079.0,3354.5947
4063.0,3354.5945
4085.0,3354.5945
4061.0,3354.5947
3882.0,3354.5945
3999.0,3354.5947
3692.0,3354.5947
3976.0,3354.5945
