True,Pred
2718,4131.831
3098,4187.236
3416,4179.5957
3721,4207.239
3608,4212.1343
3475,4237.213
3384,4228.5244
3668,4218.2964
3624,4247.3164
3518,4272.7275
3695,4348.361
3745,4393.4824
4044,4417.61
4332,4437.1543
4006,4460.9263
4252,4482.8555
4056,4507.044
4129,4526.5234
3950,4551.7544
3980,4584.8003
4000,4620.0654
4022,4656.568
3832,4686.509
3820,4713.28
4017,4740.5283
4008,4768.667
3671,4796.9404
4155,4825.7207
3922,4854.9097
4079,4886.0625
4063,4918.5244
4085,4950.9023
4061,4982.5605
3882,5013.19
3999,5043.7056
3692,5074.677
3976,5106.0127
