True,Pred
2718,3963.1023
3098,3991.5645
3416,3976.4268
3721,3976.1655
3608,3965.7097
3475,3943.5425
3384,3931.2896
3668,3912.041
3624,3917.6958
3518,3910.2966
3695,3945.248
3745,3941.3054
4044,3937.233
4332,3930.9045
4006,3924.469
4252,3918.2964
4056,3912.5193
4129,3910.263
3950,3908.5552
3980,3909.8242
4000,3910.3894
4022,3911.554
3832,3907.5654
3820,3903.6624
4017,3900.0952
4008,3896.87
3671,3894.2925
4155,3892.2498
3922,3890.7683
4079,3889.2844
4063,3887.8315
4085,3885.9187
4061,3883.577
3882,3880.7515
3999,3878.1504
3692,3875.783
3976,3873.5916
