True,Pred
2718,4219.21
3098,4025.262
3416,4180.5215
3721,4001.5676
3608,4256.2983
3475,4274.7446
3384,4264.8823
3668,4253.7466
3624,4293.042
3518,4327.101
3695,4408.465
3745,4456.5933
4044,4456.7173
4332,4502.461
4006,4532.879
4252,4595.9697
4056,4622.4126
4129,4647.7163
3950,4681.689
3980,4726.588
4000,4771.942
4022,4816.2056
3832,4853.487
3820,4888.4307
4017,4931.1187
4008,4972.9136
3671,5015.3022
4155,5053.3896
3922,5093.568
4079,5136.817
4063,5181.579
4085,5225.5728
4061,5268.5884
3882,5311.224
3999,5354.7085
3692,5399.562
3976,5444.3115
