True,Pred
2718,4179.086
3098,4239.0283
3416,4215.4365
3721,4233.3706
3608,4232.148
3475,4233.7427
3384,4245.344
3668,4256.858
3624,4300.996
3518,4327.705
3695,4414.8887
3745,4460.9966
4044,4481.147
4332,4494.7407
4006,4516.6763
4252,4540.5186
4056,4569.0996
4129,4602.9023
3950,4638.6177
3980,4677.78
4000,4715.1753
4022,4754.3555
3832,4784.5693
3820,4812.525
4017,4842.0835
4008,4874.599
3671,4908.8447
4155,4944.5615
3922,4981.0967
4079,5017.5312
4063,5053.81
4085,5089.374
4061,5124.5254
3882,5158.856
3999,5193.8604
3692,5229.936
3976,5266.927
