True,Pred
2718,4157.309
3098,4121.5137
3416,4151.5967
3721,4206.296
3608,4153.7573
3475,4458.091
3384,4195.9585
3668,4239.1465
3624,4259.4976
3518,4350.1426
3695,4381.8345
3745,4388.0493
4044,4420.204
4332,4457.484
4006,4476.536
4252,4520.4717
4056,4496.924
4129,4546.786
3950,4579.785
3980,4615.068
4000,4638.6147
4022,4663.805
3832,4694.534
3820,4723.3926
4017,4748.503
4008,4777.073
3671,4801.427
4155,4837.0728
3922,4866.117
4079,4895.398
4063,4923.781
4085,4953.4517
4061,4983.676
3882,5013.274
3999,5042.88
3692,5073.601
3976,5104.2524
