True,Pred
2718,4138.696
3098,4213.0083
3416,4194.487
3721,4219.447
3608,4217.408
3475,4217.789
3384,4212.2783
3668,4224.759
3624,4271.8647
3518,4271.0176
3695,4355.965
3745,4406.021
4044,4430.259
4332,4442.4067
4006,4460.5894
4252,4477.242
4056,4497.566
4129,4522.0386
3950,4552.882
3980,4587.5547
4000,4619.562
4022,4658.598
3832,4687.722
3820,4711.702
4017,4735.1753
4008,4760.8296
3671,4787.911
4155,4817.0376
3922,4847.8926
4079,4879.9546
4063,4912.099
4085,4943.5
4061,4974.531
3882,5003.5586
3999,5032.232
3692,5061.646
3976,5092.114
