True,Pred
2718,3901.6406
3098,4055.614
3416,3905.6414
3721,4038.3464
3608,3920.975
3475,3900.5996
3384,3893.3281
3668,4290.0146
3624,3896.274
3518,3863.289
3695,4478.069
3745,4237.65
4044,3955.3176
4332,4730.6035
4006,4368.5425
4252,4044.1694
4056,4675.267
4129,4285.464
3950,4176.0444
3980,4768.921
4000,4413.585
4022,4289.354
3832,4920.1685
3820,4391.296
4017,4378.9023
4008,4989.7227
3671,4728.2676
4155,4453.207
3922,5228.6157
4079,4871.314
4063,4581.083
4085,5246.3457
4061,4743.41
3882,4687.648
3999,5344.8047
3692,4894.1343
3976,4788.91
