True,Pred
2718,4073.1907
3098,4158.0386
3416,4192.436
3721,4168.0005
3608,4212.871
3475,4139.651
3384,4116.802
3668,4072.9553
3624,4101.604
3518,4123.1235
3695,4223.577
3745,4272.051
4044,4294.67
4332,4309.59
4006,4296.484
4252,4291.4487
4056,4273.845
4129,4276.607
3950,4290.361
3980,4327.791
4000,4367.931
4022,4407.812
3832,4428.7354
3820,4437.761
4017,4441.7446
4008,4441.5933
3671,4445.9624
4155,4455.1924
3922,4474.7803
4079,4500.912
4063,4530.7856
4085,4556.773
4061,4576.3354
3882,4588.727
3999,4597.623
3692,4606.4277
3976,4617.147
