True,Pred
2718,4170.1187
3098,4205.8975
3416,4203.768
3721,4301.1113
3608,4211.315
3475,4277.438
3384,4316.9517
3668,4355.892
3624,4393.869
3518,4430.54
3695,4490.2397
3745,4531.566
4044,4568.934
4332,4606.532
4006,4646.3887
4252,4682.694
4056,4727.4663
4129,4771.088
3950,4814.2246
3980,4857.3306
4000,4901.1797
4022,4945.715
3832,4989.489
3820,5033.8433
4017,5078.7056
4008,5124.079
3671,5169.913
4155,5216.5005
3922,5263.3164
4079,5310.4395
4063,5357.969
4085,5405.9507
4061,5454.3486
3882,5503.147
3999,5552.4165
3692,5602.1353
3976,5652.304
