True,Pred
2718,4189.331
3098,4256.7725
3416,4237.7524
3721,4263.921
3608,4263.9404
3475,4267.19
3384,4266.247
3668,4272.1484
3624,4316.457
3518,4346.211
3695,4444.509
3745,4502.415
4044,4526.4497
4332,4541.6597
4006,4564.2407
4252,4586.2124
4056,4612.7
4129,4643.9478
3950,4681.874
3980,4726.013
4000,4769.7793
4022,4815.7495
3832,4850.0205
3820,4879.0625
4017,4909.0884
4008,4942.0796
3671,4977.039
4155,5014.43
3922,5053.7773
4079,5094.4487
4063,5135.261
4085,5174.964
4061,5213.3877
3882,5249.877
3999,5286.5596
3692,5324.573
3976,5363.949
