True,Pred
2718,4281.586
3098,4362.8716
3416,4381.2285
3721,4431.8286
3608,4136.246
3475,4123.083
3384,4105.788
3668,4024.4973
3624,4393.7607
3518,4450.0225
3695,4590.107
3745,4670.514
4044,4380.6333
4332,4376.414
4006,4342.849
4252,4291.846
4056,4627.811
4129,4688.178
3950,4761.0845
3980,4871.9775
4000,4587.6133
4022,4612.4214
3832,4573.955
3820,4538.781
4017,4879.6875
4008,4947.164
3671,5035.916
4155,5123.5034
3922,4809.17
4079,4822.161
4063,4805.425
4085,4775.7915
4061,5137.758
3882,5208.3184
3999,5300.2383
3692,5399.5215
3976,5062.6284
