True,Pred
2718,4146.168
3098,4219.621
3416,4205.185
3721,4314.332
3608,4270.3496
3475,4284.5264
3384,4288.003
3668,4291.0405
3624,4325.93
3518,4346.1084
3695,4427.1577
3745,4480.976
4044,4514.915
4332,4543.557
4006,4577.682
4252,4600.051
4056,4628.0605
4129,4656.5615
3950,4689.0264
3980,4727.009
4000,4766.2573
4022,4809.737
3832,4847.5947
3820,4882.549
4017,4917.3813
4008,4952.6074
3671,4987.392
4155,5023.2754
3922,5060.1494
4079,5098.417
4063,5137.7305
4085,5177.317
4061,5216.9365
3882,5255.7695
3999,5294.4873
3692,5333.5146
3976,5372.8867
