True,Pred
2718,4091.0938
3098,4132.1914
3416,4115.823
3721,4156.4263
3608,4174.9775
3475,4178.698
3384,4184.778
3668,4201.4062
3624,4220.928
3518,4236.5747
3695,4290.3984
3745,4320.8486
4044,4341.5127
4332,4361.445
4006,4387.1777
4252,4408.6953
4056,4430.1387
4129,4454.3696
3950,4479.41
3980,4504.2695
4000,4530.759
4022,4558.881
3832,4584.143
3820,4608.826
4017,4634.171
4008,4659.9795
3671,4685.49
4155,4711.462
3922,4737.9253
4079,4764.465
4063,4791.1455
4085,4818.1484
4061,4845.2095
3882,4872.1094
3999,4899.175
3692,4926.4873
3976,4953.9526
