True,Pred
2718,4132.666
3098,4040.2039
3416,4052.5366
3721,4151.5293
3608,4152.1245
3475,4146.3276
3384,4330.24
3668,4131.2246
3624,4146.041
3518,4383.7007
3695,4257.023
3745,4269.9775
4044,4400.5728
4332,4339.3604
4006,4360.488
4252,4599.3423
4056,4408.362
4129,4425.0464
3950,4659.2715
3980,4491.397
4000,4511.4824
4022,4733.059
3832,4581.2095
3820,4606.472
4017,4855.943
4008,4684.0
3671,4699.237
4155,4957.7744
3922,4766.769
4079,4785.722
4063,5049.252
4085,4861.916
4061,4884.1064
3882,5116.9404
3999,4967.257
3692,4985.8164
3976,5223.58
