True,Pred
2718,4069.2004
3098,4042.38
3416,4082.752
3721,4068.9426
3608,4094.6255
3475,4120.8296
3384,4140.289
3668,4173.9014
3624,4189.604
3518,4210.0664
3695,4238.014
3745,4260.045
4044,4284.051
4332,4307.2524
4006,4330.348
4252,4354.6294
4056,4378.286
4129,4402.65
3950,4426.999
3980,4451.094
4000,4475.651
4022,4500.276
3832,4525.027
3820,4549.944
4017,4574.9404
4008,4600.114
3671,4625.411
4155,4650.8438
3922,4676.434
4079,4702.148
4063,4728.005
4085,4754.006
4061,4780.1475
3882,4806.4346
3999,4832.864
3692,4859.438
3976,4886.1577
