True,Pred
2718,4065.672
3098,4346.2217
3416,4132.648
3721,4366.2373
3608,4162.3315
3475,4359.0635
3384,4374.299
3668,4395.148
3624,4443.952
3518,4483.6978
3695,4576.265
3745,4454.366
4044,4482.9697
4332,4509.441
4006,4743.8877
4252,4576.536
4056,4587.559
4129,4609.395
3950,4659.367
3980,4682.558
4000,4686.1973
4022,4700.702
3832,4715.963
3820,4742.4375
4017,4767.899
4008,4793.057
3671,4793.1494
4155,4813.192
3922,4835.4883
4079,4857.931
4063,4875.508
4085,4892.361
4061,4911.562
3882,4931.9424
3999,4952.2505
3692,4971.643
3976,4990.3228
