True,Pred
2718,4048.0232
3098,4068.3945
3416,4082.1501
3721,4073.1814
3608,4091.0044
3475,4106.637
3384,4156.8345
3668,4197.5938
3624,4222.8467
3518,4243.468
3695,4265.0415
3745,4290.8555
4044,4319.908
4332,4351.436
4006,4381.5986
4252,4409.256
4056,4436.141
4129,4463.756
3950,4492.5283
3980,4522.105
4000,4551.954
4022,4581.589
3832,4610.969
3820,4640.425
4017,4670.237
4008,4700.447
3671,4730.9443
4155,4761.6055
3922,4792.3687
4079,4823.259
4063,4854.345
4085,4885.672
4061,4917.24
3882,4949.021
3999,4980.991
3692,5013.149
3976,5045.503
