True,Pred
2718,4325.089
3098,4277.5215
3416,4389.0405
3721,4193.1426
3608,4367.293
3475,4317.651
3384,4294.733
3668,4315.401
3624,4103.326
3518,4445.4863
3695,4628.4316
3745,4688.077
4044,4689.9956
4332,4481.5454
4006,4692.154
4252,4685.4575
4056,4685.308
4129,4729.719
3950,4422.7676
3980,4812.1196
4000,5018.8164
4022,5049.135
3832,5059.7275
3820,4862.955
4017,5078.313
4008,5087.7534
3671,5089.616
4155,5133.77
3922,4796.418
4079,5200.0786
4063,5427.535
4085,5462.3003
4061,5475.4644
3882,5313.568
3999,5508.819
3692,5525.2183
3976,5520.2207
