True,Pred
2718,4078.7417
3098,4164.0522
3416,4217.907
3721,4170.1016
3608,4219.401
3475,4190.4644
3384,4202.205
3668,4140.5405
3624,4197.5137
3518,4201.0063
3695,4293.6826
3745,4345.6426
4044,4361.4736
4332,4388.0234
4006,4396.2256
4252,4423.322
4056,4429.851
4129,4453.349
3950,4454.787
3980,4496.706
4000,4534.145
4022,4569.572
3832,4598.3994
3820,4618.511
4017,4645.5337
4008,4667.1255
3671,4694.224
4155,4713.931
3922,4739.966
4079,4766.442
4063,4798.812
4085,4829.613
4061,4856.9575
3882,4884.593
3999,4910.561
3692,4939.0415
3976,4965.7017
