True,Pred
2718,4171.3555
3098,4195.108
3416,4220.0664
3721,4234.124
3608,4242.3477
3475,4259.157
3384,4277.6772
3668,4313.816
3624,4351.615
3518,4406.5635
3695,4460.775
3745,4497.5376
4044,4528.5806
4332,4559.833
4006,4592.482
4252,4628.051
4056,4666.1807
4129,4706.412
3950,4747.6016
3980,4788.971
4000,4829.5156
4022,4868.6343
3832,4907.315
3820,4946.5645
4017,4986.685
4008,5027.6826
3671,5069.3687
4155,5111.4956
3922,5153.861
4079,5196.35
4063,5238.944
4085,5281.715
4061,5324.8086
3882,5368.341
3999,5412.336
3692,5456.7603
3976,5501.5625
