True,Pred
2718,4095.4722
3098,3119.738
3416,4015.525
3721,4068.3286
3608,3151.691
3475,3947.734
3384,4308.5034
3668,3602.4685
3624,5142.503
3518,3921.9866
3695,3477.8726
3745,4559.964
4044,4112.4985
4332,3737.0496
4006,4127.8315
4252,3204.3955
4056,3920.4827
4129,4277.823
3950,3851.8638
3980,4389.297
4000,4102.81
4022,3914.291
3832,4093.0505
3820,6845.67
4017,7881.736
4008,3859.6716
3671,5066.4253
4155,7639.116
3922,6583.252
4079,5655.8813
4063,6421.6426
4085,5372.1777
4061,6916.717
3882,11027.61
3999,8393.675
3692,6427.852
3976,10431.264
