True,Pred
2718,4208.0835
3098,4215.179
3416,4332.3726
3721,4244.8247
3608,4212.7856
3475,4220.288
3384,4217.6323
3668,4214.9087
3624,4232.2676
3518,4246.419
3695,4303.882
3745,4372.2026
4044,4340.144
4332,4436.065
4006,4391.11
4252,4398.48
4056,4415.01
4129,4427.4307
3950,4440.9995
3980,4459.492
4000,4479.068
4022,4500.8477
3832,4521.2036
3820,4536.227
4017,4555.177
4008,4567.802
3671,4583.6426
4155,4600.3325
3922,4616.8286
4079,4633.8677
4063,4651.4795
4085,4669.2017
4061,4686.9497
3882,4704.474
3999,4721.742
3692,4739.107
3976,4756.2827
