True,Pred
2718,709.4795
3098,355.84076
3416,416.0168
3721,424.306
3608,445.16125
3475,454.2526
3384,449.1256
3668,434.7518
3624,413.705
3518,360.20386
3695,117.45092
3745,24.438622
4044,37.845875
4332,38.32997
4006,39.27438
4252,39.659462
4056,39.50993
4129,38.152046
3950,28.186003
3980,9.4357395
4000,2.5272875
4022,15.234197
3832,0.7207926
3820,1.3471818
4017,1.2584891
4008,0.86571395
3671,0.8102759
4155,0.8876322
3922,0.8841594
4079,0.7266226
4063,0.5814029
4085,0.5470602
4061,0.5244778
3882,0.45507294
3999,0.4482425
3692,0.4420815
3976,0.437152
