True,Pred
2634,3944.6592
2734,3941.9673
2810,3947.8662
2925,3947.1052
2970,3967.143
2739,3971.4683
2718,3976.1519
3098,3980.813
3416,3985.2104
3721,3989.796
3608,3993.1978
3475,3996.2393
3384,3998.9775
3668,4001.4348
3624,4003.6274
3518,4005.5344
3695,4007.2239
3745,4008.7227
4044,4010.0515
4332,4011.2266
4006,4012.2654
4252,4013.184
4056,4013.9978
4129,4014.7178
3950,4015.3547
3980,4015.9182
4000,4016.4165
4022,4016.8577
3832,4017.2473
3820,4017.5925
4017,4017.8982
4008,4018.1685
3671,4018.4075
4155,4018.619
3922,4018.8064
4079,4018.9717
4063,4019.1182
4085,4019.2478
4061,4019.362
3882,4019.464
3999,4019.5535
3692,4019.6328
3976,4019.7031
