True,Pred
2634,3936.914
2734,3938.3545
2810,3945.125
2925,3946.4885
2970,3961.9824
2739,3966.291
2718,3971.1567
3098,3975.6511
3416,3979.702
3721,3983.597
3608,3986.7195
3475,3989.4973
3384,3991.9526
3668,3994.1206
3624,3996.0327
3518,3997.7031
3695,3999.172
3745,4000.464
4044,4001.6003
4332,4002.5981
4006,4003.475
4252,4004.2454
4056,4004.922
4129,4005.5168
3950,4006.0398
3980,4006.4985
4000,4006.9019
4022,4007.2559
3832,4007.5674
3820,4007.8406
4017,4008.081
4008,4008.292
3671,4008.4775
4155,4008.6401
3922,4008.7832
4079,4008.9092
4063,4009.0193
4085,4009.1165
4061,4009.2014
3882,4009.2764
3999,4009.342
3692,4009.4
3976,4009.4507
