True,Pred
2634,3959.2947
2734,3965.0264
2810,3974.49
2925,3977.9985
2970,3997.917
2739,4006.4812
2718,4014.029
3098,4020.7063
3416,4026.718
3721,4032.4949
3608,4037.236
3475,4041.351
3384,4044.949
3668,4048.1108
3624,4050.8884
3518,4053.3022
3695,4055.4075
3745,4057.2456
4044,4058.851
4332,4060.2527
4006,4061.4758
4252,4062.543
4056,4063.4739
4129,4064.2856
3950,4064.9944
3980,4065.6128
4000,4066.152
4022,4066.623
3832,4067.034
3820,4067.3916
4017,4067.7043
4008,4067.977
3671,4068.2144
4155,4068.422
3922,4068.603
4079,4068.7607
4063,4068.8982
4085,4069.018
4061,4069.123
3882,4069.2144
3999,4069.2942
3692,4069.3633
3976,4069.424
