True,Pred
2634,3939.2173
2734,3939.2256
2810,3945.1309
2925,3944.9482
2970,3961.7588
2739,3965.9658
2718,3970.6467
3098,3975.0173
3416,3979.024
3721,3983.054
3608,3986.213
3475,3989.0312
3384,3991.538
3668,3993.7715
3624,3995.7576
3518,3997.4973
3695,3999.0352
3745,4000.3958
4044,4001.599
4332,4002.6624
4006,4003.601
4252,4004.4312
4056,4005.164
4129,4005.8125
3950,4006.3843
3980,4006.8901
4000,4007.3364
4022,4007.7312
3832,4008.0798
3820,4008.388
4017,4008.66
4008,4008.9001
3671,4009.1128
4155,4009.3003
3922,4009.466
4079,4009.6125
4063,4009.7417
4085,4009.856
4061,4009.9568
3882,4010.0457
3999,4010.1245
3692,4010.194
3976,4010.2556
