True,Pred
2634,3949.9604
2734,3949.7751
2810,3956.2148
2925,3955.7705
2970,3975.3516
2739,3980.9805
2718,3986.2502
3098,3991.1372
3416,3995.638
3721,4000.2856
3608,4003.8518
3475,4006.9592
3384,4009.7014
3668,4012.1335
3624,4014.2876
3518,4016.1511
3695,4017.7803
3745,4019.2087
4044,4020.462
4332,4021.5603
4006,4022.521
4252,4023.3616
4056,4024.098
4129,4024.743
3950,4025.3076
3980,4025.8018
4000,4026.2344
4022,4026.6133
3832,4026.9448
3820,4027.235
4017,4027.4888
4008,4027.7117
3671,4027.9062
4155,4028.0767
3922,4028.2263
4079,4028.3567
4063,4028.471
4085,4028.571
4061,4028.6587
3882,4028.7356
3999,4028.8027
3692,4028.8616
3976,4028.9128
