True,Pred
2634,3939.1262
2734,3939.4954
2810,3947.411
2925,3949.029
2970,3968.3215
2739,3973.7014
2718,3980.0352
3098,3986.2183
3416,3992.0059
3721,3997.769
3608,4002.5222
3475,4006.9233
3384,4010.9668
3668,4014.671
3624,4018.0571
3518,4021.1245
3695,4023.925
3745,4026.4807
4044,4028.8115
4332,4030.9368
4006,4032.873
4252,4034.639
4056,4036.2483
4129,4037.7156
3950,4039.0535
3980,4040.2725
4000,4041.3843
4022,4042.3975
3832,4043.321
3820,4044.1624
4017,4044.93
4008,4045.6294
3671,4046.2668
4155,4046.8474
3922,4047.377
4079,4047.8596
4063,4048.2993
4085,4048.7002
4061,4049.0657
3882,4049.3987
3999,4049.7021
3692,4049.9788
3976,4050.2307
