True,Pred
2634,3941.3008
2734,3945.4905
2810,3953.8027
2925,3956.3052
2970,3972.8271
2739,3978.7979
2718,3985.0032
3098,3990.6394
3416,3995.719
3721,4000.5786
3608,4004.6267
3475,4008.2405
3384,4011.455
3668,4014.317
3624,4016.864
3518,4019.116
3695,4021.1147
3745,4022.888
4044,4024.462
4332,4025.8584
4006,4027.0967
4252,4028.1948
4056,4029.1694
4129,4030.0332
3950,4030.7993
3980,4031.4788
4000,4032.082
4022,4032.616
3832,4033.09
3820,4033.5105
4017,4033.8828
4008,4034.2131
3671,4034.5063
4155,4034.7664
3922,4034.9966
4079,4035.2014
4063,4035.3823
4085,4035.543
4061,4035.685
3882,4035.812
3999,4035.9238
3692,4036.023
3976,4036.111
