True,Pred
2634,3941.9807
2734,3942.308
2810,3949.2332
2925,3950.348
2970,3968.1523
2739,3972.8003
2718,3977.927
3098,3982.773
3416,3987.2063
3721,3991.5596
3608,3994.955
3475,3997.9802
3384,4000.666
3668,4003.0461
3624,4005.1487
3518,4006.9807
3695,4008.5933
3745,4010.0132
4044,4011.2632
4332,4012.362
4006,4013.328
4252,4014.1775
4056,4014.9243
4129,4015.581
3950,4016.1587
3980,4016.6665
4000,4017.1128
4022,4017.5056
3832,4017.8506
3820,4018.1543
4017,4018.421
4008,4018.6555
3671,4018.862
4155,4019.0432
3922,4019.2031
4079,4019.343
4063,4019.466
4085,4019.5742
4061,4019.6697
3882,4019.754
3999,4019.8271
3692,4019.892
3976,4019.949
