True,Pred
2634,3947.1238
2734,3947.7056
2810,3956.5264
2925,3958.5486
2970,3981.0242
2739,3988.2979
2718,3996.018
3098,4003.6199
3416,4010.8625
3721,4018.2046
3608,4024.3364
3475,4030.0273
3384,4035.312
3668,4040.21
3624,4044.738
3518,4048.8782
3695,4052.694
3745,4056.212
4044,4059.4534
4332,4062.4385
4006,4065.1855
4252,4067.7156
4056,4070.045
4129,4072.19
3950,4074.1648
3980,4075.9827
4000,4077.6567
4022,4079.1973
3832,4080.616
3820,4081.9216
4017,4083.1243
4008,4084.2302
3671,4085.249
4155,4086.1863
3922,4087.0498
4079,4087.8438
4063,4088.575
4085,4089.2478
4061,4089.8672
3882,4090.4375
3999,4090.962
3692,4091.4453
3976,4091.8896
