True,Pred
2634,3950.9902
2734,3955.664
2810,3964.7244
2925,3968.0308
2970,3987.6965
2739,3995.9924
2718,4003.8748
3098,4011.0938
3416,4017.7546
3721,4024.2441
3608,4029.763
3475,4034.7214
3384,4039.1904
3668,4043.2295
3624,4046.878
3518,4050.1482
3695,4053.0884
3745,4055.7332
4044,4058.1128
4332,4060.253
4006,4062.1763
4252,4063.9055
4056,4065.4595
4129,4066.8567
3950,4068.1128
3980,4069.2417
4000,4070.2559
4022,4071.1677
3832,4071.987
3820,4072.7234
4017,4073.3848
4008,4073.9795
3671,4074.5132
4155,4074.9932
3922,4075.4246
4079,4075.812
4063,4076.16
4085,4076.4727
4061,4076.754
3882,4077.0059
3999,4077.2327
3692,4077.4363
3976,4077.6194
