True,Pred
2634,3940.8447
2734,3942.3967
2810,3948.7703
2925,3950.0752
2970,3965.2507
2739,3969.4438
2718,3973.8542
3098,3977.8298
3416,3981.3625
3721,3984.7256
3608,3987.3225
3475,3989.5693
3384,3991.5076
3668,3993.18
3624,3994.6206
3518,3995.8457
3695,3996.8962
3745,3997.7979
4044,3998.5706
4332,3999.2336
4006,3999.801
4252,4000.2876
4056,4000.7043
4129,4001.0615
3950,4001.3682
3980,4001.6304
4000,4001.8555
4022,4002.0479
3832,4002.2131
3820,4002.3547
4017,4002.4758
4008,4002.5796
3671,4002.669
4155,4002.7454
3922,4002.8108
4079,4002.867
4063,4002.9148
4085,4002.9563
4061,4002.9912
3882,4003.0217
3999,4003.0479
3692,4003.0698
3976,4003.0889
