True,Pred
2634,3951.2031
2734,3961.9458
2810,3974.5798
2925,3981.301
2970,4000.899
2739,4011.208
2718,4021.1807
3098,4030.1995
3416,4038.4011
3721,4046.133
3608,4052.925
3475,4059.0674
3384,4064.6128
3668,4069.625
3624,4074.157
3518,4078.2412
3695,4081.9258
3745,4085.2493
4044,4088.2473
4332,4090.9514
4006,4093.3892
4252,4095.5867
4056,4097.568
4129,4099.354
3950,4100.964
3980,4102.4146
4000,4103.722
4022,4104.9004
3832,4105.962
3820,4106.919
4017,4107.781
4008,4108.557
3671,4109.257
4155,4109.887
3922,4110.4546
4079,4110.9663
4063,4111.427
4085,4111.842
4061,4112.216
3882,4112.5527
3999,4112.856
3692,4113.129
3976,4113.3755
