True,Pred
2634,3947.4226
2734,3948.5706
2810,3956.7476
2925,3958.991
2970,3978.3088
2739,3983.9514
2718,3989.8462
3098,3995.4219
3416,4000.5105
3721,4005.4502
3608,4009.3193
3475,4012.7551
3384,4015.8015
3668,4018.4946
3624,4020.867
3518,4022.93
3695,4024.7424
3745,4026.3352
4044,4027.734
4332,4028.9612
4006,4030.0376
4252,4030.9824
4056,4031.8113
4129,4032.5388
3950,4033.177
3980,4033.7368
4000,4034.2283
4022,4034.6597
3832,4035.038
3820,4035.3696
4017,4035.6611
4008,4035.917
3671,4036.1409
4155,4036.3376
3922,4036.51
4079,4036.6616
4063,4036.7944
4085,4036.911
4061,4037.0132
3882,4037.103
3999,4037.1814
3692,4037.2507
3976,4037.3115
