True,Pred
2634,3939.1165
2734,3938.9077
2810,3944.6494
2925,3944.9153
2970,3961.4824
2739,3965.6255
2718,3970.202
3098,3974.493
3416,3978.4377
3721,3982.3542
3608,3985.414
3475,3988.1335
3384,3990.547
3668,3992.689
3624,3994.5847
3518,3996.2388
3695,3997.6963
3745,3998.98
4044,4000.1116
4332,4001.1077
4006,4001.9836
4252,4002.7546
4056,4003.434
4129,4004.0315
3950,4004.5571
3980,4005.0203
4000,4005.428
4022,4005.7864
3832,4006.1018
3820,4006.38
4017,4006.6243
4008,4006.8396
3671,4007.029
4155,4007.1953
3922,4007.342
4079,4007.471
4063,4007.5847
4085,4007.6848
4061,4007.773
3882,4007.8503
3999,4007.9185
3692,4007.9783
3976,4008.0312
