True,Pred
2634,3938.9126
2734,3938.232
2810,3944.43
2925,3945.3157
2970,3962.7812
2739,3967.417
2718,3972.6084
3098,3977.6206
3416,3982.3113
3721,3986.9685
3608,3990.725
3475,3994.134
3384,3997.2214
3668,4000.0125
3624,4002.529
3518,4004.7717
3695,4006.7874
3745,4008.599
4044,4010.2266
4332,4011.688
4006,4012.9998
4252,4014.1775
4056,4015.2349
4129,4016.1843
3950,4017.0364
3980,4017.8015
4000,4018.488
4022,4019.1047
3832,4019.658
3820,4020.1548
4017,4020.6003
4008,4021.0007
3671,4021.36
4155,4021.682
3922,4021.9714
4079,4022.2307
4063,4022.464
4085,4022.6733
4061,4022.8608
3882,4023.0295
3999,4023.1807
3692,4023.3164
3976,4023.438
