True,Pred
2634,3944.2173
2734,3945.9893
2810,3955.2888
2925,3957.9316
2970,3978.7146
2739,3985.0056
2718,3992.0962
3098,3998.9312
3416,4005.2644
3721,4011.5002
3608,4016.5994
3475,4021.2783
3384,4025.5388
3668,4029.405
3624,4032.908
3518,4036.0493
3695,4038.8914
3745,4041.4607
4044,4043.7827
4332,4045.88
4006,4047.773
4252,4049.4832
4056,4051.0278
4129,4052.4229
3950,4053.6826
3980,4054.82
4000,4055.8477
4022,4056.776
3832,4057.6133
3820,4058.37
4017,4059.053
4008,4059.6702
3671,4060.2275
4155,4060.7302
3922,4061.1843
4079,4061.5945
4063,4061.9648
4085,4062.2993
4061,4062.601
3882,4062.8743
3999,4063.1196
3692,4063.342
3976,4063.5425
