True,Pred
2634,3944.2617
2734,3948.024
2810,3958.0679
2925,3961.3022
2970,3982.3335
2739,3990.3262
2718,3998.8784
3098,4007.0615
3416,4014.7502
3721,4022.389
3608,4029.0046
3475,4035.1633
3384,4040.8762
3668,4046.174
3624,4051.0852
3518,4055.6062
3695,4059.7864
3745,4063.6501
4044,4067.2222
4332,4070.5222
4006,4073.57
4252,4076.386
4056,4078.9868
4129,4081.3896
3950,4083.6084
3980,4085.6575
4000,4087.5498
4022,4089.2974
3832,4090.9111
3820,4092.4006
4017,4093.7761
4008,4095.0464
3671,4096.2197
4155,4097.3022
3922,4098.302
4079,4099.2246
4063,4100.0767
4085,4100.863
4061,4101.589
3882,4102.2593
3999,4102.8774
3692,4103.4487
3976,4103.975
