True,Pred
2634,3950.0325
2734,3954.2715
2810,3962.8833
2925,3965.2283
2970,3984.0508
2739,3991.3774
2718,3998.373
3098,4004.7063
3416,4010.4656
3721,4016.0872
3608,4020.757
3475,4024.9043
3384,4028.5962
3668,4031.8928
3624,4034.8376
3518,4037.4424
3695,4039.7559
3745,4041.8115
4044,4043.639
4332,4045.262
4006,4046.7039
4252,4047.984
4056,4049.1218
4129,4050.1316
3950,4051.0286
3980,4051.825
4000,4052.5327
4022,4053.161
3832,4053.7185
3820,4054.214
4017,4054.6538
4008,4055.0444
3671,4055.3914
4155,4055.699
3922,4055.9727
4079,4056.2153
4063,4056.4307
4085,4056.622
4061,4056.7925
3882,4056.9429
3999,4057.0767
3692,4057.1958
3976,4057.3015
