True,Pred
2634,3943.7068
2734,3942.2397
2810,3949.0593
2925,3949.4285
2970,3969.1104
2739,3973.5852
2718,3978.671
3098,3983.671
3416,3988.3174
3721,3993.0083
3608,3996.562
3475,3999.7605
3384,4002.6316
3668,4005.1963
3624,4007.4758
3518,4009.4648
3695,4011.2275
3745,4012.7893
4044,4014.172
4332,4015.395
4006,4016.4746
4252,4017.43
4056,4018.2751
4129,4019.0227
3950,4019.683
3980,4020.2673
4000,4020.784
4022,4021.241
3832,4021.645
3820,4022.0022
4017,4022.3176
4008,4022.5974
3671,4022.8442
4155,4023.0625
3922,4023.2556
4079,4023.4263
4063,4023.5771
4085,4023.7107
4061,4023.8286
3882,4023.9329
3999,4024.025
3692,4024.1067
3976,4024.1787
