True,Pred
2634,3946.4092
2734,3945.983
2810,3953.8364
2925,3954.914
2970,3975.716
2739,3981.1243
2718,3987.0508
3098,3992.8381
3416,3998.2185
3721,4003.6274
3608,4007.8298
3475,4011.63
3384,4015.0588
3668,4018.1404
3624,4020.8994
3518,4023.328
3695,4025.4949
3745,4027.4292
4044,4029.1536
4332,4030.6897
4006,4032.0564
4252,4033.2742
4056,4034.3586
4129,4035.3254
3950,4036.186
3980,4036.9521
4000,4037.6353
4022,4038.243
3832,4038.7844
3820,4039.2664
4017,4039.696
4008,4040.0786
3671,4040.4194
4155,4040.7227
3922,4040.993
4079,4041.2332
4063,4041.4478
4085,4041.6384
4061,4041.8083
3882,4041.9595
3999,4042.0945
3692,4042.2144
3976,4042.3213
