True,Pred
2634,3948.0522
2734,3952.8481
2810,3962.647
2925,3966.7693
2970,3986.5203
2739,3995.301
2718,4003.9304
3098,4012.0107
3416,4019.5522
3721,4026.9087
3608,4033.3442
3475,4039.2446
3384,4044.6624
3668,4049.6414
3624,4054.2153
3518,4058.3953
3695,4062.2234
3745,4065.7302
4044,4068.9424
4332,4071.8848
4006,4074.578
4252,4077.0432
4056,4079.3003
4129,4081.3665
3950,4083.2576
3980,4084.9883
4000,4086.572
4022,4088.0212
3832,4089.3477
3820,4090.5615
4017,4091.672
4008,4092.688
3671,4093.6177
4155,4094.4675
3922,4095.246
4079,4095.9578
4063,4096.609
4085,4097.2046
4061,4097.7495
3882,4098.248
3999,4098.7036
3692,4099.121
3976,4099.5024
