True,Pred
2634,3856.9885
2734,3829.6245
2810,3818.3784
2925,3795.6313
2970,3801.6228
2739,3779.365
2718,3767.4087
3098,3757.4143
3416,3747.8691
3721,3739.896
3608,3730.6965
3475,3723.0786
3384,3716.118
3668,3709.6558
3624,3703.6785
3518,3698.0632
3695,3692.966
3745,3688.264
4044,3683.9185
4332,3679.9058
4006,3676.201
4252,3672.7913
4056,3669.6448
4129,3666.7424
3950,3664.0647
3980,3661.5952
4000,3659.3184
4022,3657.2185
3832,3655.2815
3820,3653.4949
4017,3651.8477
4008,3650.3286
3671,3648.9275
4155,3647.6355
3922,3646.4436
4079,3645.345
4063,3644.3315
4085,3643.397
4061,3642.5352
3882,3641.74
3999,3641.0076
3692,3640.3315
3976,3639.708
