True,Pred
2634,3955.5613
2734,3959.554
2810,3972.329
2925,3977.4817
2970,4004.428
2739,4015.09
2718,4026.2124
3098,4037.1624
3416,4047.6133
3721,4058.1084
3608,4067.1714
3475,4075.6978
3384,4083.7039
3668,4091.2039
3624,4098.218
3518,4104.724
3695,4110.7983
3745,4116.468
4044,4121.757
4332,4126.689
4006,4131.286
4252,4135.573
4056,4139.5703
4129,4143.298
3950,4146.772
3980,4150.011
4000,4153.0303
4022,4155.844
3832,4158.468
3820,4160.9126
4017,4163.192
4008,4165.3154
3671,4167.295
4155,4169.1396
3922,4170.8584
4079,4172.4604
4063,4173.953
4085,4175.3447
4061,4176.6406
3882,4177.8486
3999,4178.974
3692,4180.023
3976,4180.9995
