True,Pred
2634,3943.596
2734,3951.9065
2810,3963.5051
2925,3969.51
2970,3987.9697
2739,3997.1003
2718,4006.3914
3098,4014.9924
3416,4022.923
3721,4030.475
3608,4037.19
3475,4043.3633
3384,4049.023
3668,4054.212
3624,4058.9697
3518,4063.3206
3695,4067.3042
3745,4070.9507
4044,4074.288
4332,4077.342
4006,4080.1365
4252,4082.6924
4056,4085.031
4129,4087.1704
3950,4089.1267
3980,4090.916
4000,4092.5522
4022,4094.048
3832,4095.4167
3820,4096.667
4017,4097.811
4008,4098.8564
3671,4099.8125
4155,4100.686
3922,4101.485
4079,4102.2144
4063,4102.882
4085,4103.492
4061,4104.0493
3882,4104.559
3999,4105.025
3692,4105.4507
3976,4105.8394
