True,Pred
2634,3943.521
2734,3943.7012
2810,3950.6548
2925,3951.288
2970,3970.282
2739,3975.5076
2718,3981.0933
3098,3986.406
3416,3991.3335
3721,3996.2864
3608,4000.21
3475,4003.7363
3384,4006.9062
3668,4009.7546
3624,4012.3079
3518,4014.5625
3695,4016.573
3745,4018.3672
4044,4019.9678
4332,4021.394
4006,4022.6646
4252,4023.7966
4056,4024.8054
4129,4025.705
3950,4026.5063
3980,4027.2202
4000,4027.8567
4022,4028.4238
3832,4028.9292
3820,4029.3792
4017,4029.7798
4008,4030.1377
3671,4030.4558
4155,4030.74
3922,4030.993
4079,4031.218
4063,4031.419
4085,4031.598
4061,4031.757
3882,4031.899
3999,4032.0254
3692,4032.1384
3976,4032.2385
