True,Pred
2634,3954.31
2734,3961.2031
2810,3972.908
2925,3977.2778
2970,4000.958
2739,4011.7637
2718,4022.3726
3098,4032.3096
3416,4041.6465
3721,4050.9485
3608,4059.1116
3475,4066.6582
3384,4073.6414
3668,4080.116
3624,4086.1208
3518,4091.6497
3695,4096.755
3745,4101.47
4044,4105.8247
4332,4109.8447
4006,4113.5547
4252,4116.978
4056,4120.137
4129,4123.052
3950,4125.74
3980,4128.22
4000,4130.507
4022,4132.616
3832,4134.5615
3820,4136.355
4017,4138.009
4008,4139.5337
3671,4140.939
4155,4142.235
3922,4143.429
4079,4144.5303
4063,4145.545
4085,4146.48
4061,4147.342
3882,4148.1367
3999,4148.8687
3692,4149.5435
3976,4150.165
