True,Pred
2810.0,3316.1067
2925.0,3316.1086
2969.9999999999995,3316.1106
2739.0,3316.1113
2718.0000000000005,3316.1082
3097.9999999999995,3316.1128
3416.0,3316.1096
3721.0,3316.115
3608.0,3316.1152
3475.0,3316.1152
3384.0,3316.1155
3668.0,3316.1152
3623.9999999999995,3316.1152
3518.0,3316.115
3694.9999999999995,3316.1152
3745.0,3316.1152
4044.0,3316.1152
4332.0,3316.1152
4006.0,3316.1152
4252.0,3316.1152
4056.0,3316.1152
4129.0,3316.115
3950.0,3316.1152
3980.0,3316.1152
4000.0,3316.1152
4021.9999999999995,3316.1152
3832.0,3316.1152
3820.0,3316.1152
4017.0,3316.1152
4008.0,3316.1152
3671.0,3316.1152
4155.0,3316.1152
3922.0,3316.1152
4079.0,3316.115
4063.0,3316.1152
4085.0,3316.1152
4061.0,3316.1152
3882.0,3316.1152
3999.0,3316.115
3692.0,3316.1152
3976.0,3316.1152
