True,Pred
2810.0,3999.9407
2925.0,3999.933
2969.9999999999995,3999.9353
2739.0,3999.9492
2718.0000000000005,3999.94
3097.9999999999995,3999.9758
3416.0,3999.9478
3721.0,3999.9456
3608.0,3999.9456
3475.0,3999.9456
3384.0,3999.9456
3668.0,3999.9456
3623.9999999999995,3999.9456
3518.0,3999.9458
3694.9999999999995,3999.9456
3745.0,3999.9456
4044.0,3999.9456
4332.0,3999.9458
4006.0,3999.9456
4252.0,3999.9458
4056.0,3999.9458
4129.0,3999.9456
3950.0,3999.9456
3980.0,3999.9458
4000.0,3999.9456
4021.9999999999995,3999.9456
3832.0,3999.9458
3820.0,3999.9458
4017.0,3999.9458
4008.0,3999.9458
3671.0,3999.9456
4155.0,3999.9458
3922.0,3999.9456
4079.0,3999.9456
4063.0,3999.9456
4085.0,3999.9456
4061.0,3999.9458
3882.0,3999.9456
3999.0,3999.9456
3692.0,3999.9456
3976.0,3999.9458
