True,Pred
2810.0,3944.234
2925.0,3944.2363
2969.9999999999995,3944.2336
2739.0,3944.2283
2718.0000000000005,3944.2332
3097.9999999999995,3944.2253
3416.0,3944.2358
3721.0,3944.2349
3608.0,3944.2346
3475.0,3944.235
3384.0,3944.2349
3668.0,3944.2349
3623.9999999999995,3944.2349
3518.0,3944.2349
3694.9999999999995,3944.2349
3745.0,3944.2349
4044.0,3944.2346
4332.0,3944.2349
4006.0,3944.2346
4252.0,3944.235
4056.0,3944.2349
4129.0,3944.2346
3950.0,3944.2349
3980.0,3944.2346
4000.0,3944.2346
4021.9999999999995,3944.2346
3832.0,3944.2346
3820.0,3944.2349
4017.0,3944.2349
4008.0,3944.2349
3671.0,3944.2349
4155.0,3944.2346
3922.0,3944.2341
4079.0,3944.2346
4063.0,3944.2349
4085.0,3944.2346
4061.0,3944.2349
3882.0,3944.2349
3999.0,3944.2346
3692.0,3944.2349
3976.0,3944.2346
