True,Pred
2810.0,3956.713
2925.0,3956.716
2969.9999999999995,3956.7214
2739.0,3956.7278
2718.0000000000005,3956.7217
3097.9999999999995,3956.7334
3416.0,3956.7175
3721.0,3956.719
3608.0,3956.719
3475.0,3956.7192
3384.0,3956.719
3668.0,3956.7185
3623.9999999999995,3956.719
3518.0,3956.7192
3694.9999999999995,3956.7185
3745.0,3956.719
4044.0,3956.719
4332.0,3956.7192
4006.0,3956.719
4252.0,3956.719
4056.0,3956.7192
4129.0,3956.719
3950.0,3956.7185
3980.0,3956.7192
4000.0,3956.719
4021.9999999999995,3956.719
3832.0,3956.7192
3820.0,3956.7192
4017.0,3956.7192
4008.0,3956.719
3671.0,3956.7192
4155.0,3956.7185
3922.0,3956.719
4079.0,3956.719
4063.0,3956.719
4085.0,3956.7192
4061.0,3956.719
3882.0,3956.7192
3999.0,3956.719
3692.0,3956.719
3976.0,3956.719
