True,Pred
2810.0,3864.9968
2925.0,3864.9556
2969.9999999999995,3864.9316
2739.0,3864.9155
2718.0000000000005,3864.9204
3097.9999999999995,3864.9006
3416.0,3864.921
3721.0,3864.9102
3608.0,3864.9102
3475.0,3864.9097
3384.0,3864.9102
3668.0,3864.9097
3623.9999999999995,3864.9097
3518.0,3864.9097
3694.9999999999995,3864.9102
3745.0,3864.9102
4044.0,3864.9097
4332.0,3864.9097
4006.0,3864.9102
4252.0,3864.9097
4056.0,3864.9102
4129.0,3864.9102
3950.0,3864.9097
3980.0,3864.9102
4000.0,3864.9102
4021.9999999999995,3864.9104
3832.0,3864.9094
3820.0,3864.9102
4017.0,3864.9102
4008.0,3864.9097
3671.0,3864.9097
4155.0,3864.9097
3922.0,3864.9097
4079.0,3864.9102
4063.0,3864.9097
4085.0,3864.9102
4061.0,3864.9102
3882.0,3864.9094
3999.0,3864.9097
3692.0,3864.9097
3976.0,3864.9097
