True,Pred
2810.0,3369.8513
2925.0,3369.8418
2969.9999999999995,3369.8267
2739.0,3369.8125
2718.0000000000005,3369.804
3097.9999999999995,3369.7874
3416.0,3369.7817
3721.0,3369.761
3608.0,3369.7612
3475.0,3369.761
3384.0,3369.7612
3668.0,3369.761
3623.9999999999995,3369.761
3518.0,3369.761
3694.9999999999995,3369.7612
3745.0,3369.7612
4044.0,3369.761
4332.0,3369.7612
4006.0,3369.7612
4252.0,3369.7612
4056.0,3369.761
4129.0,3369.7605
3950.0,3369.761
3980.0,3369.761
4000.0,3369.7612
4021.9999999999995,3369.7612
3832.0,3369.7612
3820.0,3369.761
4017.0,3369.761
4008.0,3369.761
3671.0,3369.761
4155.0,3369.761
3922.0,3369.7612
4079.0,3369.7612
4063.0,3369.761
4085.0,3369.7612
4061.0,3369.7612
3882.0,3369.761
3999.0,3369.761
3692.0,3369.761
3976.0,3369.761
