True,Pred
2810.0,3963.8582
2925.0,3963.8613
2969.9999999999995,3963.8657
2739.0,3963.8699
2718.0000000000005,3963.868
3097.9999999999995,3963.872
3416.0,3963.8577
3721.0,3963.8582
3608.0,3963.8584
3475.0,3963.8584
3384.0,3963.8584
3668.0,3963.8584
3623.9999999999995,3963.8584
3518.0,3963.8584
3694.9999999999995,3963.8584
3745.0,3963.8584
4044.0,3963.8584
4332.0,3963.8584
4006.0,3963.8584
4252.0,3963.8582
4056.0,3963.8582
4129.0,3963.8582
3950.0,3963.8584
3980.0,3963.8584
4000.0,3963.8582
4021.9999999999995,3963.8584
3832.0,3963.8584
3820.0,3963.8582
4017.0,3963.8584
4008.0,3963.8582
3671.0,3963.8582
4155.0,3963.8584
3922.0,3963.8582
4079.0,3963.8584
4063.0,3963.8584
4085.0,3963.8584
4061.0,3963.8584
3882.0,3963.8584
3999.0,3963.8584
3692.0,3963.8584
3976.0,3963.8582
